    401079,   0.08557463,   0.11412287,   0.98034739
    401081,   0.08557463,   0.11412287,   0.98650813
    401084,   0.09160531,   0.11412287,   0.99266875
    401086,   0.09160531,   0.10796237,   0.99266875
    401088,   0.09160531,   0.11412287,   0.99266875
    401090,   0.09160531,   0.10796237,   0.99882948
    401092,   0.09160531,   0.10796237,   0.99882948
    401095,   0.09763587,   0.10796237,   0.99882948
    401097,   0.09763587,   0.10796237,   0.99882948
    401099,   0.09160531,   0.10796237,   0.99882948
    401101,   0.08557463,   0.10796237,   0.99266875
    401103,   0.08557463,   0.11412287,   0.99266875
    401106,   0.09160531,   0.12028337,   0.99266875
    401108,   0.09160531,   0.12028337,   0.99266875
    401111,   0.08557463,   0.12028337,   0.99266875
    401113,   0.08557463,   0.12028337,   0.99266875
    401115,   0.08557463,   0.12644374,   0.99266875
    401118,   0.08557463,   0.12644374,   0.98650813
    401120,   0.09160531,   0.12644374,   0.98034739
    401122,   0.09160531,   0.12644374,   0.97418678
    401124,   0.09763587,   0.12644374,   0.96802604
    401126,   0.09763587,   0.12028337,   0.96802604
    401129,   0.09160531,   0.12028337,   0.96802604
    401131,   0.09160531,   0.12644374,   0.97418678
    401133,   0.08557463,   0.12644374,   0.97418678
    401135,   0.08557463,   0.13260424,   0.98034739
    401137,   0.08557463,   0.13260424,   0.98034739
    401140,   0.09160531,   0.13260424,   0.98034739
    401142,   0.09160531,   0.13260424,   0.98034739
    401144,   0.09160531,   0.13260424,   0.98034739
    401146,   0.09160531,   0.13260424,   0.98034739
    401148,   0.09160531,   0.13260424,   0.98034739
    401152,   0.08557463,   0.13876474,   0.98650813
    401154,   0.09160531,   0.13876474,   0.99266875
    401156,   0.08557463,   0.13876474,   1.00499010
    401158,   0.08557463,   0.13876474,   0.99882948
    401160,   0.08557463,   0.14492524,   0.99266875
    401163,   0.08557463,   0.15108573,   0.99266875
    401165,   0.08557463,   0.15108573,   1.00499010
    401167,   0.07954407,   0.15108573,   0.99266875
    401169,   0.07954407,   0.15108573,   0.98034739
    401171,   0.07954407,   0.15108573,   0.99266875
    401174,   0.07954407,   0.15108573,   0.98650813
    401176,   0.07351339,   0.15724623,   0.96802604
    401178,   0.07351339,   0.15108573,   0.97418678
    401180,   0.07954407,   0.15724623,   0.97418678
    401182,   0.07351339,   0.15724623,   0.95570481
    401185,   0.07351339,   0.16340673,   0.96186543
    401187,   0.07351339,   0.16340673,   0.97418678
    401189,   0.07954407,   0.16340673,   0.96802604
    401191,   0.07351339,   0.15724623,   0.96802604
    401193,   0.07351339,   0.15724623,   0.97418678
    401197,   0.07351339,   0.15108573,   0.96802604
    401199,   0.07351339,   0.15108573,   0.96186543
    401201,   0.07351339,   0.15108573,   0.96802604
    401203,   0.07351339,   0.15108573,   0.96802604
    401205,   0.07351339,   0.15108573,   0.97418678
    401208,   0.07351339,   0.15108573,   0.96802604
    401210,   0.06748271,   0.15108573,   0.96802604
    401212,   0.07351339,   0.15108573,   0.96802604
    401214,   0.07351339,   0.15724623,   0.96802604
    401216,   0.07351339,   0.15724623,   0.96802604
    401219,   0.06748271,   0.15724623,   0.96802604
    401221,   0.06748271,   0.16340673,   0.96802604
    401223,   0.06748271,   0.16340673,   0.96802604
    401225,   0.06748271,   0.16340673,   0.97418678
    401227,   0.06748271,   0.16340673,   0.98034739
    401230,   0.06748271,   0.16956711,   0.97418678
    401232,   0.06748271,   0.16340673,   0.97418678
    401234,   0.07351339,   0.16340673,   0.97418678
    401236,   0.07351339,   0.16340673,   0.97418678
    401239,   0.07351339,   0.16340673,   0.97418678
    401242,   0.07351339,   0.16340673,   0.97418678
    401244,   0.06748271,   0.16956711,   0.96802604
    401246,   0.06748271,   0.16956711,   0.97418678
    401248,   0.06748271,   0.16956711,   0.96802604
    401250,   0.07351339,   0.16956711,   0.97418678
    401253,   0.06748271,   0.17572761,   0.97418678
    401255,   0.06748271,   0.17572761,   0.98034739
    401257,   0.07351339,   0.17572761,   0.98034739
    401259,   0.07351339,   0.17572761,   0.97418678
    401261,   0.07954407,   0.17572761,   0.97418678
    401264,   0.07351339,   0.18188810,   0.97418678
    401266,   0.06748271,   0.18804860,   0.97418678
    401268,   0.07351339,   0.18188810,   0.96802604
    401270,   0.07351339,   0.18188810,   0.96802604
    401272,   0.07351339,   0.17572761,   0.97418678
    401275,   0.06748271,   0.17572761,   0.96802604
    401277,   0.06748271,   0.16956711,   0.96802604
    401280,   0.06145215,   0.16956711,   0.96802604
    401282,   0.05542147,   0.17572761,   0.96802604
    401284,   0.05542147,   0.17572761,   0.96186543
    401287,   0.05542147,   0.18188810,   0.96186543
    401289,   0.05542147,   0.17572761,   0.96186543
    401291,   0.05542147,   0.17572761,   0.97418678
    401293,   0.06145215,   0.18188810,   0.97418678
    401295,   0.05542147,   0.18188810,   0.97418678
    401298,   0.05542147,   0.18188810,   0.97418678
    401300,   0.05542147,   0.18804860,   0.97418678
    401302,   0.05542147,   0.18188810,   0.98034739
    401304,   0.06145215,   0.18804860,   0.97418678
    401306,   0.06145215,   0.18804860,   0.96802604
    401309,   0.05542147,   0.18804860,   0.96186543
    401311,   0.06145215,   0.19420910,   0.96186543
    401313,   0.06145215,   0.19420910,   0.96186543
    401315,   0.06748271,   0.20036960,   0.96802604
    401317,   0.06748271,   0.20653009,   0.96802604
    401320,   0.06145215,   0.21269047,   0.96802604
    401323,   0.06748271,   0.21269047,   0.97418678
    401325,   0.06748271,   0.21269047,   0.97418678
    401327,   0.06145215,   0.21885097,   0.97418678
    401329,   0.05542147,   0.22501147,   0.97418678
    401332,   0.05542147,   0.23117197,   0.96802604
    401334,   0.05542147,   0.23117197,   0.96802604
    401336,   0.05542147,   0.23733246,   0.97418678
    401338,   0.06145215,   0.24349296,   0.96802604
    401340,   0.06748271,   0.24349296,   0.97418678
    401343,   0.06145215,   0.24965346,   0.98034739
    401345,   0.06145215,   0.24965346,   0.97418678
    401347,   0.06748271,   0.24965346,   0.97418678
    401349,   0.06748271,   0.24965346,   0.97418678
    401351,   0.06748271,   0.24965346,   0.98034739
    401354,   0.06748271,   0.24965346,   0.98650813
    401356,   0.06145215,   0.25581384,   0.98034739
    401358,   0.06748271,   0.26197433,   0.98034739
    401360,   0.06145215,   0.26197433,   0.98034739
    401362,   0.06145215,   0.26197433,   0.98650813
    401364,   0.06145215,   0.26813483,   0.99266875
    401368,   0.06748271,   0.26813483,   0.98650813
    401370,   0.06145215,   0.28045583,   0.99266875
    401372,   0.06145215,   0.28045583,   0.98650813
    401374,   0.06145215,   0.28045583,   0.98034739
    401376,   0.06145215,   0.28661633,   0.97418678
    401379,   0.06145215,   0.28045583,   0.97418678
    401381,   0.05542147,   0.28661633,   0.97418678
    401383,   0.05542147,   0.28045583,   0.96802604
    401385,   0.05542147,   0.28661633,   0.96802604
    401387,   0.05542147,   0.28661633,   0.96186543
    401390,   0.05542147,   0.28661633,   0.96186543
    401392,   0.06145215,   0.29277670,   0.96186543
    401394,   0.06145215,   0.28661633,   0.96186543
    401396,   0.06748271,   0.28661633,   0.95570481
    401398,   0.06748271,   0.29277670,   0.95570481
    401401,   0.06748271,   0.29277670,   0.96186543
    401403,   0.06748271,   0.29893720,   0.96186543
    401405,   0.06748271,   0.29893720,   0.96186543
    401408,   0.06145215,   0.29893720,   0.96186543
    401410,   0.06748271,   0.30509770,   0.96186543
    401413,   0.07351339,   0.30509770,   0.96802604
    401415,   0.07351339,   0.30509770,   0.96802604
    401417,   0.07351339,   0.31125820,   0.96802604
    401419,   0.07351339,   0.30509770,   0.96802604
    401421,   0.08557463,   0.31125820,   0.96802604
    401424,   0.07954407,   0.31741869,   0.96802604
    401426,   0.07954407,   0.31741869,   0.96802604
    401428,   0.07954407,   0.31741869,   0.97418678
    401430,   0.08557463,   0.31741869,   0.96802604
    401432,   0.09160531,   0.31125820,   0.97418678
    401435,   0.09160531,   0.31125820,   0.96802604
    401437,   0.09160531,   0.31741869,   0.96802604
    401439,   0.09160531,   0.32357919,   0.96802604
    401441,   0.09160531,   0.32357919,   0.97418678
    401444,   0.09763587,   0.33590007,   0.97418678
    401446,   0.09763587,   0.34206057,   0.97418678
    401448,   0.09160531,   0.34822106,   0.98034739
    401451,   0.09160531,   0.35438156,   0.98034739
    401453,   0.09160531,   0.36054206,   0.98650813
    401456,   0.09763587,   0.36054206,   0.98034739
    401458,   0.09160531,   0.36670256,   0.98034739
    401460,   0.09160531,   0.37286305,   0.98034739
    401462,   0.08557463,   0.38518393,   0.97418678
    401464,   0.08557463,   0.38518393,   0.98034739
    401467,   0.07954407,   0.38518393,   0.98034739
    401469,   0.07351339,   0.38518393,   0.98034739
    401471,   0.07351339,   0.38518393,   0.97418678
    401473,   0.07954407,   0.37902343,   0.96802604
    401475,   0.07351339,   0.38518393,   0.96802604
    401477,   0.07954407,   0.37902343,   0.96186543
    401480,   0.07351339,   0.37902343,   0.95570481
    401482,   0.07954407,   0.37902343,   0.94954407
    401484,   0.07351339,   0.38518393,   0.94338346
    401486,   0.07954407,   0.38518393,   0.93722272
    401488,   0.07351339,   0.38518393,   0.93722272
    401491,   0.07351339,   0.39750493,   0.93722272
    401494,   0.07351339,   0.40366542,   0.93106210
    401496,   0.07351339,   0.40982592,   0.91874075
    401498,   0.06748271,   0.41598630,   0.91874075
    401500,   0.06145215,   0.42214680,   0.91258001
    401503,   0.06145215,   0.42830729,   0.91258001
    401505,   0.06145215,   0.43446779,   0.90025878
    401507,   0.05542147,   0.44062829,   0.89409804
    401509,   0.05542147,   0.44062829,   0.89409804
    401511,   0.06145215,   0.44062829,   0.88793743
    401514,   0.06145215,   0.44678879,   0.88793743
    401516,   0.05542147,   0.45294929,   0.89409804
    401518,   0.04939079,   0.45294929,   0.89409804
    401520,   0.04336023,   0.45294929,   0.90025878
    401522,   0.04336023,   0.46527016,   0.90025878
    401525,   0.04939079,   0.45910966,   0.90025878
    401527,   0.04336023,   0.46527016,   0.89409804
    401529,   0.04939079,   0.46527016,   0.89409804
    401531,   0.04336023,   0.47143066,   0.89409804
    401533,   0.04336023,   0.47143066,   0.89409804
    401537,   0.04336023,   0.47759116,   0.89409804
    401539,   0.04939079,   0.47759116,   0.91258001
    401541,   0.04939079,   0.48375165,   0.91874075
    401543,   0.04939079,   0.48375165,   0.90641940
    401545,   0.05542147,   0.48991215,   0.90025878
    401548,   0.05542147,   0.50223303,   0.90025878
    401550,   0.04939079,   0.50839353,   0.90025878
    401552,   0.04939079,   0.50839353,   0.89409804
    401554,   0.04336023,   0.50839353,   0.89409804
    401556,   0.04336023,   0.50839353,   0.88177669
    401559,   0.03129888,   0.51455402,   0.88177669
    401561,   0.03129888,   0.51455402,   0.86945534
    401563,   0.02526832,   0.52687502,   0.87561607
    401565,   0.03129888,   0.52687502,   0.86329472
    401567,   0.02526832,   0.52687502,   0.86329472
    401570,   0.01923764,   0.52687502,   0.85713398
    401572,   0.01923764,   0.52687502,   0.85097337
    401574,   0.01923764,   0.52071452,   0.85097337
    401576,   0.01923764,   0.52071452,   0.85097337
    401579,   0.02526832,   0.52071452,   0.85097337
    401582,   0.02526832,   0.52071452,   0.85097337
    401584,   0.03129888,   0.52071452,   0.84481275
    401586,   0.02526832,   0.52687502,   0.85097337
    401588,   0.02526832,   0.52071452,   0.85097337
    401590,   0.03129888,   0.52071452,   0.85097337
    401593,   0.03129888,   0.52071452,   0.85097337
    401595,   0.03129888,   0.50839353,   0.85097337
    401597,   0.03129888,   0.50839353,   0.85097337
    401599,   0.03732955,   0.50839353,   0.84481275
    401601,   0.03732955,   0.50839353,   0.84481275
    401604,   0.02526832,   0.51455402,   0.85097337
    401606,   0.03129888,   0.51455402,   0.85097337
    401608,   0.02526832,   0.52687502,   0.85097337
    401610,   0.02526832,   0.52071452,   0.85097337
    401612,   0.02526832,   0.52687502,   0.85713398
    401615,   0.01923764,   0.53919601,   0.85097337
    401617,   0.01320708,   0.55151689,   0.85713398
    401619,   0.01320708,   0.56383789,   0.85713398
    401622,   0.00717640,   0.56999838,   0.86329472
    401624,   0.00717640,   0.57615888,   0.86329472
    401627,   0.00717640,   0.58847976,   0.86329472
    401629,   0.00717640,   0.60080075,   0.85713398
    401631,   0.00717640,   0.60696125,   0.86329472
    401633,   0.00114572,   0.61928225,   0.86329472
    401636,   0.00717640,   0.61928225,   0.86329472
    401638,   0.00717640,   0.62544262,   0.86329472
    401640,   0.00717640,   0.62544262,   0.86329472
    401642,   0.00717640,   0.62544262,   0.86329472
    401644,   0.00717640,   0.63160312,   0.86945534
    401647,   0.00114572,   0.63160312,   0.86945534
    401649,   0.00717640,   0.63776362,   0.86945534
    401651,   0.00114572,   0.63776362,   0.86945534
    401653,   0.00114572,   0.63776362,   0.86329472
    401655,  -0.00488490,   0.63776362,   0.87561607
    401658,  -0.00488490,   0.64392412,   0.86945534
    401660,  -0.01091552,   0.65008461,   0.86945534
    401662,  -0.00488490,   0.65008461,   0.86945534
    401665,   0.00114572,   0.65624511,   0.86945534
    401667,  -0.00488490,   0.65008461,   0.87561607
    401670,  -0.00488490,   0.65008461,   0.87561607
    401672,  -0.00488490,   0.65624511,   0.87561607
    401674,   0.00114572,   0.65624511,   0.86945534
    401676,   0.00114572,   0.65624511,   0.86329472
    401678,   0.00114572,   0.66240561,   0.85713398
    401681,   0.00114572,   0.65624511,   0.83865201
    401683,   0.00114572,   0.66240561,   0.83865201
    401685,   0.00114572,   0.66856599,   0.83865201
    401687,   0.00114572,   0.66856599,   0.83865201
    401689,   0.00717640,   0.66240561,   0.83249140
    401692,   0.00717640,   0.65624511,   0.83865201
    401694,   0.00114572,   0.65624511,   0.83249140
    401696,  -0.00488490,   0.66240561,   0.82017004
    401698,  -0.00488490,   0.66240561,   0.81400931
    401700,   0.00114572,   0.66240561,   0.80784869
    401703,   0.00717640,   0.66856599,   0.79552734
    401705,   0.01320708,   0.67472649,   0.78936672
    401708,   0.01923764,   0.67472649,   0.78936672
    401710,   0.01923764,   0.68088698,   0.78320599
    401712,   0.02526832,   0.69320798,   0.77704537
    401715,   0.01923764,   0.69936848,   0.77088463
    401717,   0.01923764,   0.69320798,   0.75856328
    401719,   0.01923764,   0.70552897,   0.75856328
    401721,   0.01923764,   0.71168935,   0.75856328
    401723,   0.02526832,   0.70552897,   0.75856328
    401726,   0.02526832,   0.70552897,   0.75240266
    401728,   0.02526832,   0.71168935,   0.75240266
    401730,   0.02526832,   0.71168935,   0.74624193
    401732,   0.03129888,   0.71168935,   0.74624193
    401734,   0.03129888,   0.71168935,   0.74624193
    401737,   0.03129888,   0.71784985,   0.74624193
    401739,   0.03732955,   0.71784985,   0.74008131
    401741,   0.03129888,   0.73017085,   0.74008131
    401743,   0.03129888,   0.73633134,   0.74624193
    401745,   0.03129888,   0.73633134,   0.72775996
    401748,   0.02526832,   0.74249184,   0.72775996
    401751,   0.03129888,   0.74865222,   0.72775996
    401753,   0.02526832,   0.75481272,   0.72775996
    401755,   0.03129888,   0.75481272,   0.72775996
    401757,   0.02526832,   0.75481272,   0.72159934
    401760,   0.02526832,   0.76097322,   0.72775996
    401762,   0.03129888,   0.77329421,   0.72775996
