    291720,   0.09160531,  -0.96396112,  -0.12241256
    291722,   0.08557463,  -0.96396112,  -0.12241256
    291725,   0.09160531,  -0.96396112,  -0.12241256
    291727,   0.09160531,  -0.96396112,  -0.11625189
    291729,   0.08557463,  -0.96396112,  -0.11625189
    291731,   0.09160531,  -0.96396112,  -0.11625189
    291733,   0.09160531,  -0.96396112,  -0.11625189
    291736,   0.09160531,  -0.96396112,  -0.11625189
    291738,   0.09160531,  -0.96396112,  -0.12241256
    291740,   0.09160531,  -0.96396112,  -0.12857324
    291742,   0.08557463,  -0.96396112,  -0.12857324
    291744,   0.08557463,  -0.96396112,  -0.12857324
    291747,   0.08557463,  -0.96396112,  -0.12241256
    291749,   0.09160531,  -0.95780069,  -0.12857324
    291751,   0.08557463,  -0.96396112,  -0.12857324
    291753,   0.08557463,  -0.96396112,  -0.12857324
    291756,   0.08557463,  -0.95780069,  -0.12857324
    291759,   0.09160531,  -0.95780069,  -0.13473392
    291761,   0.08557463,  -0.95780069,  -0.12857324
    291763,   0.09160531,  -0.96396112,  -0.12857324
    291765,   0.08557463,  -0.96396112,  -0.12857324
    291767,   0.09160531,  -0.95780069,  -0.12857324
    291770,   0.09160531,  -0.95780069,  -0.13473392
    291772,   0.09160531,  -0.95780069,  -0.13473392
    291774,   0.09160531,  -0.96396112,  -0.13473392
    291776,   0.09160531,  -0.96396112,  -0.13473392
    291778,   0.09160531,  -0.96396112,  -0.13473392
    291781,   0.09160531,  -0.96396112,  -0.13473392
    291783,   0.09160531,  -0.95780069,  -0.13473392
    291785,   0.09160531,  -0.95780069,  -0.13473392
    291787,   0.09160531,  -0.96396112,  -0.13473392
    291789,   0.09763587,  -0.96396112,  -0.14089459
    291792,   0.09160531,  -0.96396112,  -0.14089459
    291794,   0.09160531,  -0.96396112,  -0.14089459
    291796,   0.08557463,  -0.96396112,  -0.14089459
    291799,   0.09160531,  -0.96396112,  -0.13473392
    291801,   0.09763587,  -0.96396112,  -0.13473392
    291804,   0.09763587,  -0.96396112,  -0.14089459
    291806,   0.09160531,  -0.97012162,  -0.13473392
    291808,   0.09160531,  -0.97012162,  -0.14089459
    291810,   0.09763587,  -0.96396112,  -0.13473392
    291812,   0.09763587,  -0.96396112,  -0.14089459
    291815,   0.09763587,  -0.96396112,  -0.14089459
    291817,   0.09763587,  -0.96396112,  -0.13473392
    291819,   0.09763587,  -0.95780069,  -0.13473392
    291821,   0.09160531,  -0.95780069,  -0.13473392
    291823,   0.09160531,  -0.96396112,  -0.13473392
    291826,   0.09160531,  -0.96396112,  -0.13473392
    291828,   0.09160531,  -0.96396112,  -0.14089459
    291830,   0.09763587,  -0.97012162,  -0.14089459
    291832,   0.09763587,  -0.96396112,  -0.12857324
    291834,   0.09763587,  -0.97012162,  -0.13473392
    291837,   0.09763587,  -0.97012162,  -0.13473392
    291840,   0.09763587,  -0.96396112,  -0.14089459
    291842,   0.09763587,  -0.96396112,  -0.14089459
    291844,   0.09763587,  -0.96396112,  -0.14089459
    291846,   0.09763587,  -0.95780069,  -0.13473392
    291849,   0.09160531,  -0.96396112,  -0.13473392
    291851,   0.09160531,  -0.96396112,  -0.13473392
    291853,   0.09160531,  -0.96396112,  -0.13473392
    291855,   0.08557463,  -0.96396112,  -0.13473392
    291857,   0.09160531,  -0.96396112,  -0.14089459
    291860,   0.09160531,  -0.96396112,  -0.14089459
    291862,   0.09160531,  -0.97012162,  -0.13473392
    291864,   0.09160531,  -0.96396112,  -0.12857324
    291866,   0.09160531,  -0.95780069,  -0.12857324
    291868,   0.09160531,  -0.95780069,  -0.12857324
    291871,   0.09160531,  -0.96396112,  -0.12241256
    291873,   0.08557463,  -0.96396112,  -0.12857324
    291875,   0.09160531,  -0.96396112,  -0.13473392
    291877,   0.08557463,  -0.95780069,  -0.12857324
    291879,   0.09160531,  -0.96396112,  -0.12857324
    291883,   0.09160531,  -0.96396112,  -0.12857324
    291885,   0.09160531,  -0.96396112,  -0.13473392
    291887,   0.09160531,  -0.96396112,  -0.13473392
    291889,   0.09160531,  -0.95780069,  -0.12857324
    291891,   0.09160531,  -0.95780069,  -0.12857324
    291894,   0.09160531,  -0.95780069,  -0.12857324
    291896,   0.09160531,  -0.96396112,  -0.12857324
    291898,   0.09763587,  -0.96396112,  -0.12857324
    291900,   0.09763587,  -0.96396112,  -0.12857324
    291902,   0.09160531,  -0.96396112,  -0.12857324
    291905,   0.08557463,  -0.95780069,  -0.12241256
    291907,   0.09160531,  -0.96396112,  -0.11625189
    291909,   0.08557463,  -0.96396112,  -0.12241256
    291911,   0.08557463,  -0.96396112,  -0.12857324
    291913,   0.08557463,  -0.96396112,  -0.12857324
    291916,   0.08557463,  -0.95780069,  -0.12857324
    291918,   0.09160531,  -0.96396112,  -0.12857324
    291920,   0.09160531,  -0.96396112,  -0.12857324
    291922,   0.09160531,  -0.96396112,  -0.12241256
    291924,   0.09160531,  -0.95780069,  -0.12857324
    291927,   0.09160531,  -0.95780069,  -0.12857324
    291930,   0.09160531,  -0.95780069,  -0.13473392
    291932,   0.08557463,  -0.96396112,  -0.12857324
    291934,   0.09160531,  -0.95780069,  -0.12857324
    291936,   0.09160531,  -0.96396112,  -0.12857324
    291938,   0.09160531,  -0.96396112,  -0.13473392
    291941,   0.09160531,  -0.95780069,  -0.12857324
    291943,   0.09160531,  -0.96396112,  -0.12857324
    291945,   0.09160531,  -0.96396112,  -0.13473392
    291947,   0.08557463,  -0.96396112,  -0.14089459
    291949,   0.08557463,  -0.95780069,  -0.13473392
    291952,   0.08557463,  -0.96396112,  -0.13473392
    291954,   0.09160531,  -0.96396112,  -0.13473392
    291956,   0.08557463,  -0.96396112,  -0.13473392
    291958,   0.08557463,  -0.96396112,  -0.13473392
    291960,   0.08557463,  -0.95780069,  -0.13473392
    291963,   0.09160531,  -0.96396112,  -0.13473392
    291965,   0.09160531,  -0.96396112,  -0.13473392
    291968,   0.09160531,  -0.96396112,  -0.13473392
    291970,   0.09160531,  -0.96396112,  -0.12857324
    291972,   0.08557463,  -0.95780069,  -0.13473392
    291975,   0.08557463,  -0.95780069,  -0.13473392
    291977,   0.08557463,  -0.96396112,  -0.13473392
    291979,   0.08557463,  -0.96396112,  -0.12857324
    291981,   0.08557463,  -0.96396112,  -0.12857324
    291983,   0.08557463,  -0.96396112,  -0.12857324
    291986,   0.08557463,  -0.96396112,  -0.12857324
    291988,   0.08557463,  -0.97012162,  -0.12857324
    291990,   0.08557463,  -0.96396112,  -0.13473392
    291992,   0.08557463,  -0.96396112,  -0.13473392
    291994,   0.08557463,  -0.96396112,  -0.13473392
    291997,   0.08557463,  -0.95780069,  -0.13473392
    291999,   0.09160531,  -0.95780069,  -0.13473392
    292001,   0.09160531,  -0.96396112,  -0.13473392
    292003,   0.08557463,  -0.96396112,  -0.13473392
    292005,   0.08557463,  -0.95780069,  -0.12857324
    292008,   0.08557463,  -0.96396112,  -0.13473392
    292011,   0.08557463,  -0.96396112,  -0.14089459
    292013,   0.09160531,  -0.96396112,  -0.13473392
    292015,   0.09160531,  -0.96396112,  -0.13473392
    292017,   0.09160531,  -0.96396112,  -0.13473392
    292020,   0.09160531,  -0.95780069,  -0.13473392
    292022,   0.08557463,  -0.95780069,  -0.13473392
    292024,   0.09160531,  -0.95780069,  -0.12857324
    292026,   0.09160531,  -0.95780069,  -0.13473392
    292028,   0.08557463,  -0.95780069,  -0.14089459
    292031,   0.08557463,  -0.95780069,  -0.13473392
    292033,   0.09160531,  -0.96396112,  -0.14089459
    292035,   0.09763587,  -0.95780069,  -0.13473392
    292037,   0.09160531,  -0.95780069,  -0.14089459
    292039,   0.09160531,  -0.96396112,  -0.13473392
    292042,   0.09160531,  -0.96396112,  -0.13473392
    292044,   0.08557463,  -0.95780069,  -0.13473392
    292046,   0.09160531,  -0.95780069,  -0.13473392
    292048,   0.09160531,  -0.95780069,  -0.13473392
    292050,   0.09160531,  -0.95780069,  -0.12857324
    292054,   0.09160531,  -0.96396112,  -0.12857324
    292056,   0.09763587,  -0.96396112,  -0.13473392
    292058,   0.09763587,  -0.96396112,  -0.12857324
    292060,   0.09763587,  -0.96396112,  -0.13473392
    292062,   0.09763587,  -0.95780069,  -0.12857324
    292065,   0.09763587,  -0.95780069,  -0.13473392
    292067,   0.09160531,  -0.95780069,  -0.13473392
    292069,   0.09763587,  -0.95780069,  -0.13473392
    292071,   0.10366654,  -0.95780069,  -0.13473392
    292073,   0.09763587,  -0.96396112,  -0.14089459
    292075,   0.09763587,  -0.96396112,  -0.14089459
    292078,   0.10366654,  -0.96396112,  -0.13473392
    292080,   0.09763587,  -0.96396112,  -0.13473392
    292082,   0.09763587,  -0.96396112,  -0.14089459
    292084,   0.09763587,  -0.96396112,  -0.13473392
    292086,   0.09763587,  -0.96396112,  -0.13473392
    292089,   0.09763587,  -0.96396112,  -0.13473392
    292091,   0.09763587,  -0.96396112,  -0.14089459
    292093,   0.09763587,  -0.95780069,  -0.13473392
    292096,   0.09763587,  -0.95780069,  -0.14089459
    292098,   0.09160531,  -0.96396112,  -0.14089459
    292101,   0.09763587,  -0.96396112,  -0.14089459
    292103,   0.09160531,  -0.95780069,  -0.14089459
    292105,   0.09160531,  -0.96396112,  -0.14089459
    292107,   0.09763587,  -0.95780069,  -0.14089459
    292109,   0.09763587,  -0.96396112,  -0.14089459
    292112,   0.09160531,  -0.96396112,  -0.14089459
    292114,   0.09160531,  -0.96396112,  -0.13473392
    292116,   0.09160531,  -0.96396112,  -0.13473392
    292118,   0.09160531,  -0.95780069,  -0.14089459
    292120,   0.09160531,  -0.95780069,  -0.13473392
    292123,   0.09160531,  -0.96396112,  -0.13473392
    292125,   0.08557463,  -0.95780069,  -0.14089459
    292127,   0.09160531,  -0.96396112,  -0.14089459
    292129,   0.08557463,  -0.95780069,  -0.12857324
    292131,   0.09160531,  -0.96396112,  -0.12857324
    292134,   0.09160531,  -0.95780069,  -0.12857324
    292136,   0.09160531,  -0.95780069,  -0.13473392
    292139,   0.09160531,  -0.96396112,  -0.12857324
    292141,   0.09160531,  -0.96396112,  -0.13473392
    292143,   0.09160531,  -0.95780069,  -0.13473392
    292146,   0.09160531,  -0.95780069,  -0.12857324
    292148,   0.09160531,  -0.95780069,  -0.12857324
    292150,   0.09160531,  -0.95780069,  -0.12857324
    292152,   0.09160531,  -0.95780069,  -0.12857324
    292155,   0.09160531,  -0.95780069,  -0.12857324
    292157,   0.09763587,  -0.96396112,  -0.12857324
    292159,   0.09763587,  -0.95780069,  -0.12857324
    292161,   0.09160531,  -0.96396112,  -0.12241256
    292163,   0.09160531,  -0.97012162,  -0.12857324
    292166,   0.09160531,  -0.96396112,  -0.12241256
    292168,   0.09160531,  -0.96396112,  -0.12241256
    292170,   0.09160531,  -0.96396112,  -0.12857324
    292172,   0.09160531,  -0.97012162,  -0.12857324
    292174,   0.09160531,  -0.97012162,  -0.11625189
    292177,   0.08557463,  -0.97012162,  -0.12241256
    292179,   0.09160531,  -0.97012162,  -0.12241256
    292182,   0.08557463,  -0.96396112,  -0.12241256
    292184,   0.08557463,  -0.96396112,  -0.12241256
    292186,   0.08557463,  -0.96396112,  -0.11625189
    292188,   0.09160531,  -0.97012162,  -0.12241256
    292191,   0.09160531,  -0.97012162,  -0.12857324
    292193,   0.09160531,  -0.96396112,  -0.12241256
    292195,   0.08557463,  -0.95780069,  -0.12857324
    292197,   0.08557463,  -0.96396112,  -0.12241256
    292199,   0.08557463,  -0.96396112,  -0.12857324
    292202,   0.08557463,  -0.96396112,  -0.12857324
    292204,   0.08557463,  -0.95780069,  -0.12857324
    292206,   0.08557463,  -0.96396112,  -0.12857324
    292208,   0.09160531,  -0.96396112,  -0.12857324
    292210,   0.08557463,  -0.96396112,  -0.12241256
    292213,   0.09160531,  -0.96396112,  -0.12857324
    292215,   0.09160531,  -0.95780069,  -0.12857324
    292217,   0.09160531,  -0.95780069,  -0.12857324
    292219,   0.08557463,  -0.95780069,  -0.12857324
    292221,   0.09160531,  -0.95780069,  -0.12857324
    292225,   0.09160531,  -0.95780069,  -0.12857324
    292227,   0.09160531,  -0.95780069,  -0.13473392
    292229,   0.08557463,  -0.95780069,  -0.13473392
    292231,   0.09160531,  -0.95780069,  -0.13473392
    292233,   0.08557463,  -0.95780069,  -0.13473392
    292236,   0.09160531,  -0.95780069,  -0.13473392
    292238,   0.08557463,  -0.96396112,  -0.13473392
    292240,   0.08557463,  -0.96396112,  -0.13473392
    292242,   0.09160531,  -0.97012162,  -0.14089459
    292244,   0.09160531,  -0.96396112,  -0.14089459
    292247,   0.09160531,  -0.96396112,  -0.14089459
    292249,   0.09160531,  -0.96396112,  -0.13473392
    292251,   0.09160531,  -0.96396112,  -0.14089459
    292253,   0.09160531,  -0.96396112,  -0.13473392
    292255,   0.09160531,  -0.95780069,  -0.13473392
    292258,   0.09160531,  -0.96396112,  -0.13473392
    292260,   0.09763587,  -0.96396112,  -0.13473392
    292262,   0.09763587,  -0.96396112,  -0.13473392
    292264,   0.09160531,  -0.95780069,  -0.12857324
    292267,   0.09763587,  -0.95780069,  -0.12857324
    292270,   0.09763587,  -0.95780069,  -0.12857324
    292272,   0.09160531,  -0.96396112,  -0.13473392
    292274,   0.09763587,  -0.96396112,  -0.12857324
    292276,   0.09763587,  -0.96396112,  -0.12857324
    292278,   0.09763587,  -0.96396112,  -0.12857324
    292281,   0.09160531,  -0.96396112,  -0.12241256
    292283,   0.09763587,  -0.95780069,  -0.12241256
    292285,   0.09763587,  -0.96396112,  -0.11625189
    292287,   0.09763587,  -0.95780069,  -0.12241256
    292289,   0.09160531,  -0.96396112,  -0.11625189
    292292,   0.09763587,  -0.96396112,  -0.11625189
    292294,   0.09763587,  -0.96396112,  -0.11625189
    292296,   0.09763587,  -0.96396112,  -0.11625189
    292298,   0.09160531,  -0.96396112,  -0.11625189
    292300,   0.09160531,  -0.96396112,  -0.11625189
    292303,   0.09160531,  -0.96396112,  -0.12241256
    292305,   0.09160531,  -0.96396112,  -0.12241256
    292307,   0.09160531,  -0.96396112,  -0.11625189
    292310,   0.09160531,  -0.95780069,  -0.12241256
    292312,   0.09160531,  -0.96396112,  -0.12857324
    292315,   0.08557463,  -0.96396112,  -0.12857324
    292317,   0.08557463,  -0.96396112,  -0.12857324
    292319,   0.08557463,  -0.96396112,  -0.12241256
    292321,   0.08557463,  -0.96396112,  -0.12241256
    292323,   0.08557463,  -0.96396112,  -0.12241256
    292326,   0.08557463,  -0.96396112,  -0.12241256
    292328,   0.08557463,  -0.96396112,  -0.12857324
    292330,   0.08557463,  -0.95780069,  -0.13473392
    292332,   0.08557463,  -0.96396112,  -0.12857324
    292334,   0.09160531,  -0.96396112,  -0.12857324
    292337,   0.08557463,  -0.96396112,  -0.12857324
    292339,   0.08557463,  -0.96396112,  -0.12241256
    292341,   0.08557463,  -0.96396112,  -0.12241256
    292343,   0.08557463,  -0.96396112,  -0.12241256
    292345,   0.08557463,  -0.95780069,  -0.12857324
    292348,   0.08557463,  -0.95780069,  -0.12857324
    292350,   0.08557463,  -0.95780069,  -0.12241256
    292353,   0.08557463,  -0.95780069,  -0.12241256
    292355,   0.09160531,  -0.95780069,  -0.12241256
    292357,   0.09160531,  -0.95780069,  -0.12857324
    292360,   0.08557463,  -0.96396112,  -0.12857324
    292362,   0.08557463,  -0.96396112,  -0.12857324
    292364,   0.08557463,  -0.96396112,  -0.12857324
    292366,   0.08557463,  -0.96396112,  -0.12857324
    292368,   0.08557463,  -0.96396112,  -0.12857324
    292371,   0.08557463,  -0.96396112,  -0.12857324
    292373,   0.08557463,  -0.96396112,  -0.12857324
    292375,   0.08557463,  -0.96396112,  -0.12857324
    292377,   0.08557463,  -0.96396112,  -0.12241256
    292379,   0.08557463,  -0.95780069,  -0.12241256
    292382,   0.09160531,  -0.95780069,  -0.12241256
    292384,   0.08557463,  -0.95780069,  -0.12241256
    292386,   0.08557463,  -0.96396112,  -0.12241256
    292388,   0.08557463,  -0.96396112,  -0.12857324
    292391,   0.08557463,  -0.96396112,  -0.12857324
    292393,   0.07954407,  -0.96396112,  -0.12857324
    292396,   0.07954407,  -0.96396112,  -0.12857324
    292398,   0.07954407,  -0.96396112,  -0.12857324
    292400,   0.07954407,  -0.96396112,  -0.12241256
    292402,   0.07954407,  -0.95780069,  -0.12241256
    292405,   0.08557463,  -0.96396112,  -0.12241256
    292407,   0.08557463,  -0.95780069,  -0.12857324
    292409,   0.09160531,  -0.95780069,  -0.12241256
    292411,   0.08557463,  -0.95780069,  -0.12857324
    292413,   0.08557463,  -0.95780069,  -0.12241256
    292416,   0.07954407,  -0.95780069,  -0.12241256
    292418,   0.07954407,  -0.95780069,  -0.12857324
    292420,   0.08557463,  -0.95780069,  -0.12857324
    292422,   0.08557463,  -0.95780069,  -0.12241256
    292424,   0.08557463,  -0.96396112,  -0.12241256
    292427,   0.08557463,  -0.96396112,  -0.12857324
    292429,   0.08557463,  -0.95780069,  -0.12857324
    292431,   0.07954407,  -0.95780069,  -0.12857324
    292433,   0.08557463,  -0.96396112,  -0.12857324
    292435,   0.07954407,  -0.96396112,  -0.12857324
    292439,   0.08557463,  -0.96396112,  -0.12857324
    292441,   0.08557463,  -0.96396112,  -0.12857324
    292443,   0.08557463,  -0.96396112,  -0.12857324
    292445,   0.08557463,  -0.96396112,  -0.12857324
    292447,   0.07954407,  -0.96396112,  -0.13473392
    292450,   0.08557463,  -0.96396112,  -0.12857324
    292452,   0.08557463,  -0.96396112,  -0.13473392
    292454,   0.07954407,  -0.96396112,  -0.12857324
    292456,   0.08557463,  -0.96396112,  -0.13473392
    292458,   0.07954407,  -0.97012162,  -0.12857324
    292461,   0.08557463,  -0.97012162,  -0.12857324
    292463,   0.08557463,  -0.97012162,  -0.12857324
    292465,   0.08557463,  -0.96396112,  -0.13473392
