    184574,   0.06748271,   0.07099950,  -1.07115579
    184577,   0.07351339,   0.07099950,  -1.06499505
    184579,   0.07351339,   0.07099950,  -1.06499505
    184582,   0.06748271,   0.07099950,  -1.06499505
    184584,   0.06748271,   0.07099950,  -1.06499505
    184586,   0.06748271,   0.07099950,  -1.06499505
    184588,   0.06748271,   0.07099950,  -1.06499505
    184590,   0.07351339,   0.07099950,  -1.05883443
    184593,   0.07351339,   0.07099950,  -1.06499505
    184595,   0.07351339,   0.07099950,  -1.06499505
    184597,   0.06748271,   0.07099950,  -1.06499505
    184599,   0.06748271,   0.07099950,  -1.07115579
    184601,   0.07351339,   0.07099950,  -1.07115579
    184604,   0.07351339,   0.07099950,  -1.06499505
    184606,   0.07351339,   0.07099950,  -1.06499505
    184608,   0.07954407,   0.06483901,  -1.06499505
    184610,   0.06748271,   0.07099950,  -1.06499505
    184612,   0.06748271,   0.07099950,  -1.06499505
    184615,   0.06748271,   0.07099950,  -1.05883443
    184617,   0.06748271,   0.07099950,  -1.05883443
    184620,   0.07351339,   0.07099950,  -1.05883443
    184622,   0.06748271,   0.07099950,  -1.06499505
    184624,   0.07351339,   0.07099950,  -1.06499505
    184627,   0.07351339,   0.07099950,  -1.06499505
    184629,   0.07351339,   0.07716000,  -1.06499505
    184631,   0.07351339,   0.07099950,  -1.06499505
    184633,   0.07351339,   0.07099950,  -1.06499505
    184636,   0.06748271,   0.07099950,  -1.06499505
    184638,   0.06748271,   0.07716000,  -1.06499505
    184640,   0.07351339,   0.06483901,  -1.06499505
    184642,   0.07351339,   0.07099950,  -1.06499505
    184644,   0.07954407,   0.07099950,  -1.05883443
    184647,   0.07351339,   0.07099950,  -1.06499505
    184649,   0.07351339,   0.07099950,  -1.06499505
    184651,   0.07351339,   0.07099950,  -1.06499505
    184653,   0.07351339,   0.07099950,  -1.05883443
    184655,   0.07351339,   0.06483901,  -1.05883443
    184657,   0.07351339,   0.07099950,  -1.05883443
    184660,   0.07351339,   0.07099950,  -1.05883443
    184663,   0.07351339,   0.07099950,  -1.05883443
    184665,   0.07351339,   0.07099950,  -1.05883443
    184667,   0.07351339,   0.06483901,  -1.06499505
    184669,   0.07351339,   0.06483901,  -1.07115579
    184672,   0.07351339,   0.07099950,  -1.06499505
    184674,   0.07351339,   0.07099950,  -1.06499505
    184676,   0.07351339,   0.07099950,  -1.06499505
    184678,   0.07351339,   0.07099950,  -1.06499505
    184680,   0.07351339,   0.06483901,  -1.06499505
    184683,   0.07351339,   0.06483901,  -1.05883443
    184685,   0.06748271,   0.07099950,  -1.06499505
    184687,   0.06748271,   0.07099950,  -1.06499505
    184689,   0.06748271,   0.07099950,  -1.05883443
    184691,   0.06748271,   0.06483901,  -1.05883443
    184694,   0.06748271,   0.06483901,  -1.05883443
    184696,   0.06748271,   0.07099950,  -1.06499505
    184698,   0.06748271,   0.07099950,  -1.06499505
    184700,   0.06748271,   0.07099950,  -1.06499505
    184702,   0.07351339,   0.07099950,  -1.06499505
    184706,   0.07351339,   0.07099950,  -1.05883443
    184708,   0.07351339,   0.07099950,  -1.06499505
    184710,   0.07351339,   0.07099950,  -1.06499505
    184712,   0.06748271,   0.07099950,  -1.06499505
    184714,   0.07351339,   0.06483901,  -1.06499505
    184717,   0.06748271,   0.07099950,  -1.06499505
    184719,   0.06748271,   0.07099950,  -1.06499505
    184721,   0.07351339,   0.07099950,  -1.05883443
    184723,   0.07351339,   0.07099950,  -1.05883443
    184725,   0.07351339,   0.07099950,  -1.05267370
    184728,   0.07351339,   0.07099950,  -1.05883443
    184730,   0.07351339,   0.06483901,  -1.05883443
    184732,   0.06748271,   0.07099950,  -1.05883443
    184734,   0.07351339,   0.07099950,  -1.06499505
    184736,   0.06748271,   0.07099950,  -1.06499505
    184739,   0.06748271,   0.07716000,  -1.06499505
    184741,   0.06748271,   0.07716000,  -1.06499505
    184743,   0.07351339,   0.07716000,  -1.06499505
    184745,   0.07351339,   0.07099950,  -1.06499505
    184748,   0.07351339,   0.07099950,  -1.05883443
    184751,   0.07351339,   0.07099950,  -1.06499505
    184753,   0.07351339,   0.07099950,  -1.05883443
    184755,   0.07351339,   0.07099950,  -1.06499505
    184757,   0.07351339,   0.07099950,  -1.06499505
    184759,   0.06748271,   0.07099950,  -1.06499505
    184762,   0.07351339,   0.07099950,  -1.06499505
    184764,   0.07351339,   0.07099950,  -1.06499505
    184766,   0.06748271,   0.07099950,  -1.07115579
    184768,   0.07351339,   0.07099950,  -1.06499505
    184770,   0.07351339,   0.07099950,  -1.05883443
    184773,   0.07954407,   0.07099950,  -1.06499505
    184775,   0.07351339,   0.07099950,  -1.06499505
    184777,   0.07351339,   0.06483901,  -1.06499505
    184779,   0.07351339,   0.06483901,  -1.06499505
    184781,   0.06748271,   0.06483901,  -1.06499505
    184784,   0.07351339,   0.06483901,  -1.06499505
    184786,   0.07351339,   0.06483901,  -1.06499505
    184788,   0.07351339,   0.06483901,  -1.05883443
    184791,   0.07351339,   0.07099950,  -1.05883443
    184793,   0.06748271,   0.07099950,  -1.06499505
    184796,   0.06748271,   0.07099950,  -1.05883443
    184798,   0.06748271,   0.07099950,  -1.05883443
    184800,   0.06748271,   0.07716000,  -1.05883443
    184802,   0.06748271,   0.07099950,  -1.05883443
    184804,   0.07351339,   0.07099950,  -1.05883443
    184807,   0.06748271,   0.07099950,  -1.06499505
    184809,   0.07351339,   0.07099950,  -1.06499505
    184811,   0.06748271,   0.06483901,  -1.06499505
    184813,   0.07351339,   0.06483901,  -1.05883443
    184815,   0.06748271,   0.07099950,  -1.06499505
    184818,   0.07351339,   0.07099950,  -1.06499505
    184820,   0.06748271,   0.06483901,  -1.06499505
    184822,   0.07351339,   0.06483901,  -1.06499505
    184824,   0.07351339,   0.06483901,  -1.06499505
    184826,   0.07351339,   0.07099950,  -1.06499505
    184829,   0.06748271,   0.06483901,  -1.06499505
    184832,   0.07351339,   0.07099950,  -1.06499505
    184834,   0.06748271,   0.07099950,  -1.06499505
    184836,   0.06748271,   0.06483901,  -1.06499505
    184838,   0.06748271,   0.06483901,  -1.06499505
    184841,   0.06748271,   0.06483901,  -1.05883443
    184843,   0.06748271,   0.07099950,  -1.05883443
    184845,   0.06748271,   0.07099950,  -1.05883443
    184847,   0.07351339,   0.07099950,  -1.05883443
    184849,   0.07351339,   0.07099950,  -1.06499505
    184852,   0.07351339,   0.07099950,  -1.06499505
    184854,   0.07351339,   0.07099950,  -1.07115579
    184856,   0.07351339,   0.06483901,  -1.06499505
    184858,   0.06748271,   0.07099950,  -1.05883443
    184861,   0.07351339,   0.06483901,  -1.06499505
    184863,   0.07954407,   0.07099950,  -1.05883443
    184865,   0.07351339,   0.07099950,  -1.06499505
    184867,   0.07351339,   0.07099950,  -1.06499505
    184869,   0.07351339,   0.07099950,  -1.06499505
    184871,   0.07351339,   0.07716000,  -1.07115579
    184875,   0.07351339,   0.07716000,  -1.06499505
    184877,   0.06748271,   0.07716000,  -1.06499505
    184879,   0.06748271,   0.07099950,  -1.06499505
    184881,   0.06748271,   0.07099950,  -1.06499505
    184883,   0.06748271,   0.06483901,  -1.06499505
    184886,   0.06748271,   0.07099950,  -1.06499505
    184888,   0.06748271,   0.06483901,  -1.06499505
    184890,   0.06145215,   0.06483901,  -1.06499505
    184892,   0.06748271,   0.06483901,  -1.05883443
    184894,   0.07351339,   0.07099950,  -1.06499505
    184897,   0.07351339,   0.07099950,  -1.06499505
    184899,   0.06748271,   0.07099950,  -1.06499505
    184901,   0.06748271,   0.07099950,  -1.06499505
    184903,   0.06748271,   0.07099950,  -1.06499505
    184905,   0.06748271,   0.07099950,  -1.06499505
    184908,   0.06748271,   0.07099950,  -1.06499505
    184910,   0.06748271,   0.07716000,  -1.06499505
    184912,   0.06748271,   0.07716000,  -1.06499505
    184914,   0.06748271,   0.07099950,  -1.06499505
    184916,   0.07351339,   0.07099950,  -1.07115579
    184920,   0.06748271,   0.07099950,  -1.06499505
    184922,   0.07351339,   0.07099950,  -1.06499505
    184924,   0.07351339,   0.06483901,  -1.06499505
    184926,   0.07351339,   0.07099950,  -1.05883443
    184928,   0.06748271,   0.07099950,  -1.05883443
    184931,   0.07351339,   0.07099950,  -1.05883443
    184933,   0.07351339,   0.07099950,  -1.05883443
    184935,   0.07351339,   0.07099950,  -1.05883443
    184937,   0.07351339,   0.07099950,  -1.06499505
    184939,   0.07351339,   0.07099950,  -1.05883443
    184942,   0.07351339,   0.07099950,  -1.05883443
    184944,   0.07351339,   0.07716000,  -1.06499505
    184946,   0.07351339,   0.07099950,  -1.05883443
    184948,   0.07351339,   0.07099950,  -1.06499505
    184950,   0.06748271,   0.07099950,  -1.06499505
    184953,   0.06748271,   0.07099950,  -1.07115579
    184955,   0.06748271,   0.07716000,  -1.07115579
    184957,   0.06748271,   0.07716000,  -1.07115579
    184960,   0.07351339,   0.07716000,  -1.06499505
    184962,   0.06748271,   0.08332050,  -1.06499505
    184965,   0.06748271,   0.07716000,  -1.06499505
    184967,   0.06748271,   0.07099950,  -1.06499505
    184969,   0.06748271,   0.07099950,  -1.06499505
    184971,   0.06748271,   0.07099950,  -1.06499505
    184973,   0.07351339,   0.07099950,  -1.06499505
    184976,   0.07351339,   0.07099950,  -1.06499505
    184978,   0.07351339,   0.07099950,  -1.06499505
    184980,   0.07351339,   0.07099950,  -1.07115579
    184982,   0.07351339,   0.07099950,  -1.06499505
    184984,   0.07351339,   0.07099950,  -1.05883443
    184987,   0.07351339,   0.07099950,  -1.05883443
    184989,   0.07351339,   0.07099950,  -1.05883443
    184991,   0.07351339,   0.06483901,  -1.05883443
    184993,   0.07351339,   0.07099950,  -1.05883443
    184995,   0.07351339,   0.07099950,  -1.05883443
    184998,   0.07351339,   0.07716000,  -1.05883443
    185000,   0.06748271,   0.07716000,  -1.06499505
    185003,   0.06748271,   0.07716000,  -1.05883443
    185005,   0.06748271,   0.07716000,  -1.05883443
    185007,   0.07351339,   0.07716000,  -1.05883443
    185010,   0.07351339,   0.07099950,  -1.05883443
    185012,   0.07351339,   0.07716000,  -1.05883443
    185014,   0.06748271,   0.07716000,  -1.06499505
    185016,   0.06748271,   0.07099950,  -1.06499505
    185018,   0.06748271,   0.07099950,  -1.05883443
    185021,   0.06748271,   0.07099950,  -1.05883443
    185023,   0.07351339,   0.07716000,  -1.05883443
    185025,   0.07351339,   0.07099950,  -1.06499505
    185027,   0.07351339,   0.07099950,  -1.06499505
    185029,   0.07351339,   0.07099950,  -1.05883443
    185032,   0.07351339,   0.07099950,  -1.05883443
    185034,   0.06748271,   0.07099950,  -1.05883443
    185036,   0.07351339,   0.07099950,  -1.05883443
    185038,   0.07351339,   0.07099950,  -1.05883443
    185040,   0.07351339,   0.06483901,  -1.05883443
    185043,   0.07351339,   0.07099950,  -1.05883443
    185046,   0.07351339,   0.07099950,  -1.06499505
    185048,   0.07351339,   0.06483901,  -1.06499505
    185050,   0.07351339,   0.06483901,  -1.06499505
    185052,   0.07351339,   0.07099950,  -1.06499505
    185055,   0.06748271,   0.07099950,  -1.07115579
    185057,   0.07351339,   0.07099950,  -1.06499505
    185059,   0.06748271,   0.07099950,  -1.05883443
    185061,   0.07351339,   0.07099950,  -1.05883443
    185063,   0.06748271,   0.07099950,  -1.06499505
    185066,   0.07351339,   0.07099950,  -1.06499505
    185068,   0.06748271,   0.07099950,  -1.06499505
    185070,   0.07351339,   0.07716000,  -1.06499505
    185072,   0.06748271,   0.07099950,  -1.06499505
    185074,   0.06748271,   0.07099950,  -1.06499505
    185077,   0.06748271,   0.07099950,  -1.05883443
    185079,   0.07351339,   0.07099950,  -1.05883443
    185081,   0.07351339,   0.07099950,  -1.06499505
    185083,   0.07351339,   0.07716000,  -1.05883443
    185085,   0.07351339,   0.07716000,  -1.05883443
    185089,   0.07351339,   0.07099950,  -1.05267370
    185091,   0.06748271,   0.07099950,  -1.05267370
    185093,   0.07351339,   0.07099950,  -1.05883443
    185095,   0.07351339,   0.07099950,  -1.05883443
    185097,   0.07351339,   0.07716000,  -1.06499505
    185100,   0.07351339,   0.07716000,  -1.06499505
    185102,   0.07351339,   0.07099950,  -1.06499505
    185104,   0.06748271,   0.07716000,  -1.06499505
    185106,   0.06748271,   0.07099950,  -1.06499505
    185108,   0.06748271,   0.07099950,  -1.06499505
    185111,   0.06748271,   0.08332050,  -1.06499505
    185113,   0.07351339,   0.07716000,  -1.05883443
    185115,   0.06748271,   0.07716000,  -1.06499505
    185117,   0.07351339,   0.07099950,  -1.06499505
    185119,   0.07351339,   0.07099950,  -1.06499505
    185121,   0.07351339,   0.07099950,  -1.06499505
    185124,   0.06748271,   0.07716000,  -1.07115579
    185126,   0.06748271,   0.07716000,  -1.06499505
    185128,   0.06748271,   0.07716000,  -1.05883443
    185131,   0.06748271,   0.07716000,  -1.06499505
    185133,   0.07351339,   0.07099950,  -1.06499505
    185136,   0.07351339,   0.07716000,  -1.06499505
    185138,   0.07351339,   0.07716000,  -1.06499505
    185140,   0.06748271,   0.07716000,  -1.06499505
    185142,   0.06748271,   0.07099950,  -1.06499505
    185144,   0.06748271,   0.07716000,  -1.06499505
    185147,   0.06748271,   0.07099950,  -1.06499505
    185149,   0.06748271,   0.07716000,  -1.06499505
    185151,   0.06748271,   0.07099950,  -1.06499505
    185153,   0.06748271,   0.07099950,  -1.06499505
    185155,   0.06748271,   0.06483901,  -1.05883443
    185158,   0.06748271,   0.06483901,  -1.06499505
    185160,   0.06748271,   0.07099950,  -1.06499505
    185162,   0.06748271,   0.07099950,  -1.06499505
    185164,   0.06748271,   0.07099950,  -1.06499505
    185166,   0.07351339,   0.07099950,  -1.06499505
    185169,   0.07351339,   0.07716000,  -1.06499505
    185171,   0.07351339,   0.07099950,  -1.06499505
    185174,   0.07351339,   0.07099950,  -1.05883443
    185176,   0.06748271,   0.07099950,  -1.07115579
    185178,   0.07351339,   0.07099950,  -1.06499505
    185181,   0.07351339,   0.07099950,  -1.06499505
    185183,   0.07351339,   0.07099950,  -1.07115579
    185185,   0.07351339,   0.07099950,  -1.07115579
    185187,   0.07351339,   0.07716000,  -1.05883443
    185189,   0.07351339,   0.07716000,  -1.06499505
    185192,   0.06748271,   0.07099950,  -1.05883443
    185194,   0.07351339,   0.05867851,  -1.05267370
    185196,   0.07351339,   0.05867851,  -1.05267370
    185198,   0.06748271,   0.07099950,  -1.05883443
    185200,   0.06748271,   0.08948088,  -1.06499505
    185203,   0.07351339,   0.09564137,  -1.06499505
    185205,   0.07351339,   0.08332050,  -1.06499505
    185207,   0.07351339,   0.07716000,  -1.05883443
    185209,   0.07351339,   0.06483901,  -1.05883443
    185211,   0.07351339,   0.05867851,  -1.05883443
    185214,   0.07351339,   0.05867851,  -1.05883443
    185217,   0.07351339,   0.05867851,  -1.05883443
    185219,   0.07954407,   0.06483901,  -1.06499505
    185221,   0.07954407,   0.06483901,  -1.05883443
    185223,   0.07351339,   0.07716000,  -1.06499505
    185226,   0.06748271,   0.08332050,  -1.05883443
    185228,   0.07351339,   0.08332050,  -1.06499505
    185230,   0.07351339,   0.07716000,  -1.06499505
    185232,   0.06748271,   0.07099950,  -1.06499505
    185234,   0.06748271,   0.07716000,  -1.05883443
    185237,   0.06748271,   0.07716000,  -1.05883443
    185239,   0.06145215,   0.07099950,  -1.05883443
    185241,   0.06748271,   0.07099950,  -1.05883443
    185243,   0.06145215,   0.07716000,  -1.05883443
    185245,   0.06748271,   0.07099950,  -1.05883443
    185248,   0.06748271,   0.07716000,  -1.06499505
    185250,   0.06748271,   0.07099950,  -1.06499505
    185252,   0.07351339,   0.07099950,  -1.06499505
    185254,   0.07351339,   0.07099950,  -1.05883443
    185256,   0.07351339,   0.07099950,  -1.05883443
    185260,   0.07351339,   0.07716000,  -1.05883443
    185262,   0.07351339,   0.07099950,  -1.06499505
    185264,   0.06748271,   0.07099950,  -1.06499505
    185266,   0.07351339,   0.07099950,  -1.06499505
    185268,   0.06748271,   0.07716000,  -1.06499505
    185271,   0.07351339,   0.07099950,  -1.06499505
    185273,   0.07351339,   0.07099950,  -1.05883443
    185275,   0.07351339,   0.07716000,  -1.05883443
