    134289,   0.00114572,   0.09564137,   0.97418678
    134292,   0.00717640,   0.09564137,   0.98034739
    134294,   0.00717640,   0.10180187,   0.98034739
    134296,   0.00717640,   0.10180187,   0.98650813
    134298,   0.00114572,   0.10796237,   0.98650813
    134301,   0.00717640,   0.10180187,   0.98034739
    134303,   0.00114572,   0.10180187,   0.98034739
    134305,   0.00717640,   0.10180187,   0.98034739
    134307,   0.00717640,   0.09564137,   0.98034739
    134309,   0.01320708,   0.09564137,   0.98034739
    134312,   0.00717640,   0.10180187,   0.98650813
    134315,   0.00717640,   0.10180187,   0.98034739
    134317,   0.00717640,   0.10180187,   0.98034739
    134319,   0.00114572,   0.09564137,   0.98034739
    134321,   0.00114572,   0.10180187,   0.97418678
    134324,   0.00114572,   0.10180187,   0.98034739
    134326,   0.00114572,   0.10796237,   0.98034739
    134328,   0.00114572,   0.10796237,   0.98034739
    134330,   0.00114572,   0.10796237,   0.98034739
    134332,   0.00717640,   0.10796237,   0.97418678
    134335,   0.00717640,   0.10180187,   0.98034739
    134337,   0.00717640,   0.10180187,   0.97418678
    134339,   0.00717640,   0.10180187,   0.98034739
    134341,   0.00717640,   0.09564137,   0.98034739
    134344,   0.00717640,   0.10180187,   0.98034739
    134346,   0.00717640,   0.10180187,   0.98034739
    134348,   0.00717640,   0.10180187,   0.98650813
    134350,   0.00717640,   0.10180187,   0.98650813
    134352,   0.00717640,   0.10180187,   0.98034739
    134355,   0.00717640,   0.10180187,   0.98034739
    134358,   0.00717640,   0.10180187,   0.98650813
    134360,   0.00717640,   0.10180187,   0.98650813
    134362,   0.00717640,   0.09564137,   0.97418678
    134364,   0.00717640,   0.09564137,   0.98034739
    134367,   0.00717640,   0.09564137,   0.98034739
    134369,   0.00114572,   0.09564137,   0.98034739
    134371,   0.00717640,   0.09564137,   0.97418678
    134373,   0.00114572,   0.10180187,   0.97418678
    134376,   0.00114572,   0.10180187,   0.97418678
    134378,   0.00717640,   0.10180187,   0.97418678
    134380,   0.00717640,   0.09564137,   0.98034739
    134382,   0.00717640,   0.10180187,   0.98034739
    134384,   0.00717640,   0.10180187,   0.98034739
    134387,   0.00717640,   0.09564137,   0.97418678
    134389,   0.00717640,   0.09564137,   0.98034739
    134391,   0.00717640,   0.10180187,   0.98034739
    134393,   0.00717640,   0.10180187,   0.98034739
    134395,   0.00717640,   0.09564137,   0.98034739
    134398,   0.00717640,   0.09564137,   0.98650813
    134401,   0.00114572,   0.09564137,   0.98034739
    134403,   0.00717640,   0.09564137,   0.98034739
    134405,   0.00717640,   0.09564137,   0.98034739
    134408,   0.00717640,   0.10180187,   0.98034739
    134410,   0.00717640,   0.10180187,   0.98034739
    134412,   0.00717640,   0.10180187,   0.97418678
    134414,   0.00717640,   0.10796237,   0.97418678
    134416,   0.00717640,   0.09564137,   0.98034739
    134419,   0.00717640,   0.09564137,   0.97418678
    134421,   0.00717640,   0.09564137,   0.97418678
    134423,   0.00114572,   0.09564137,   0.98034739
    134425,   0.00717640,   0.09564137,   0.98034739
    134427,   0.00717640,   0.10180187,   0.98034739
    134430,   0.00717640,   0.10180187,   0.98034739
    134432,   0.00717640,   0.10796237,   0.98034739
    134434,   0.00717640,   0.10796237,   0.98034739
    134436,   0.00717640,   0.10180187,   0.98650813
    134439,   0.00717640,   0.09564137,   0.98650813
    134441,   0.00717640,   0.10180187,   0.98034739
    134444,   0.00717640,   0.10180187,   0.98034739
    134446,   0.00717640,   0.10180187,   0.98034739
    134448,   0.00114572,   0.10796237,   0.98650813
    134451,   0.00114572,   0.09564137,   0.98650813
    134453,   0.00114572,   0.09564137,   0.98034739
    134455,   0.00114572,   0.09564137,   0.98034739
    134457,   0.00114572,   0.10180187,   0.98034739
    134459,   0.00114572,   0.09564137,   0.98034739
    134462,   0.00717640,   0.10180187,   0.98034739
    134464,   0.00717640,   0.10180187,   0.97418678
    134466,   0.00114572,   0.10180187,   0.97418678
    134468,   0.00717640,   0.10180187,   0.98034739
    134470,   0.00114572,   0.10796237,   0.98034739
    134473,   0.00114572,   0.10796237,   0.98034739
    134475,   0.00717640,   0.10180187,   0.97418678
    134477,   0.00717640,   0.10796237,   0.97418678
    134479,   0.00717640,   0.10180187,   0.97418678
    134482,   0.00717640,   0.10180187,   0.97418678
    134484,   0.00717640,   0.10180187,   0.96802604
    134487,   0.00717640,   0.10180187,   0.97418678
    134489,   0.00717640,   0.10180187,   0.98034739
    134491,   0.00717640,   0.10796237,   0.98034739
    134494,   0.00717640,   0.10180187,   0.98034739
    134496,   0.00717640,   0.10180187,   0.97418678
    134498,   0.00717640,   0.10180187,   0.97418678
    134500,   0.00717640,   0.10180187,   0.97418678
    134502,   0.00114572,   0.10180187,   0.96802604
    134505,   0.00717640,   0.10796237,   0.96802604
    134507,   0.00717640,   0.10180187,   0.97418678
    134509,   0.01320708,   0.10180187,   0.98034739
    134511,   0.00717640,   0.10180187,   0.97418678
    134514,   0.01320708,   0.09564137,   0.97418678
    134516,   0.01320708,   0.09564137,   0.97418678
    134518,   0.00717640,   0.10180187,   0.98034739
    134520,   0.01320708,   0.09564137,   0.97418678
    134522,   0.00717640,   0.09564137,   0.98034739
    134525,   0.00717640,   0.09564137,   0.98034739
    134528,   0.00717640,   0.09564137,   0.98034739
    134530,   0.00114572,   0.09564137,   0.98034739
    134532,   0.00717640,   0.10180187,   0.98034739
    134534,   0.00114572,   0.09564137,   0.97418678
    134537,   0.00114572,   0.09564137,   0.96802604
    134539,   0.00717640,   0.09564137,   0.98034739
    134541,   0.00717640,   0.10180187,   0.98034739
    134543,   0.00717640,   0.09564137,   0.98034739
    134545,   0.00717640,   0.10180187,   0.98034739
    134548,   0.00717640,   0.10180187,   0.97418678
    134550,   0.00717640,   0.09564137,   0.97418678
    134552,   0.00717640,   0.09564137,   0.97418678
    134554,   0.00717640,   0.09564137,   0.97418678
    134556,   0.00717640,   0.10180187,   0.97418678
    134559,   0.00114572,   0.10180187,   0.97418678
    134561,   0.00717640,   0.10180187,   0.97418678
    134563,   0.00717640,   0.10180187,   0.97418678
    134565,   0.00717640,   0.09564137,   0.97418678
    134568,   0.00114572,   0.09564137,   0.97418678
    134571,   0.00114572,   0.10180187,   0.97418678
    134573,   0.00114572,   0.10180187,   0.97418678
    134575,   0.00717640,   0.10180187,   0.97418678
    134577,   0.00114572,   0.09564137,   0.98650813
    134580,   0.00717640,   0.09564137,   0.98034739
    134582,   0.00717640,   0.10180187,   0.98034739
    134584,   0.00717640,   0.10180187,   0.97418678
    134586,   0.00717640,   0.10180187,   0.97418678
    134588,   0.00717640,   0.10180187,   0.97418678
    134591,   0.00717640,   0.10796237,   0.97418678
    134593,   0.00717640,   0.10180187,   0.97418678
    134595,   0.00717640,   0.10180187,   0.98034739
    134597,   0.00717640,   0.10180187,   0.98034739
    134599,   0.00717640,   0.10796237,   0.98034739
    134602,   0.00114572,   0.10180187,   0.98034739
    134604,   0.00114572,   0.10180187,   0.97418678
    134606,   0.00114572,   0.10180187,   0.97418678
    134608,   0.00114572,   0.09564137,   0.97418678
    134611,   0.00114572,   0.10180187,   0.97418678
    134614,   0.00717640,   0.10180187,   0.98034739
    134616,   0.00717640,   0.10180187,   0.97418678
    134618,   0.00717640,   0.10180187,   0.97418678
    134620,   0.01320708,   0.10796237,   0.98034739
    134623,   0.00717640,   0.10180187,   0.97418678
    134625,   0.00717640,   0.10180187,   0.97418678
    134627,   0.00717640,   0.10180187,   0.98034739
    134629,   0.00717640,   0.10180187,   0.98034739
    134631,   0.00717640,   0.10180187,   0.98034739
    134634,   0.00717640,   0.10180187,   0.98034739
    134636,   0.00717640,   0.10180187,   0.98034739
    134638,   0.00717640,   0.10180187,   0.98034739
    134640,   0.00717640,   0.10180187,   0.97418678
    134642,   0.00717640,   0.10180187,   0.97418678
    134645,   0.00717640,   0.09564137,   0.97418678
    134647,   0.00114572,   0.10180187,   0.97418678
    134649,   0.00717640,   0.10180187,   0.97418678
    134651,   0.00717640,   0.10180187,   0.97418678
    134654,   0.00717640,   0.10180187,   0.97418678
    134657,   0.00717640,   0.10180187,   0.98034739
    134659,   0.00717640,   0.10180187,   0.98034739
    134661,   0.00114572,   0.10180187,   0.98034739
    134663,   0.00717640,   0.09564137,   0.98034739
    134666,   0.00717640,   0.09564137,   0.97418678
    134668,   0.00717640,   0.09564137,   0.98034739
    134670,   0.00717640,   0.09564137,   0.97418678
    134672,   0.01320708,   0.10180187,   0.97418678
    134674,   0.00717640,   0.10180187,   0.97418678
    134677,   0.00717640,   0.09564137,   0.97418678
    134679,   0.00717640,   0.10180187,   0.97418678
    134681,   0.00717640,   0.10180187,   0.98034739
    134683,   0.00114572,   0.09564137,   0.98034739
    134686,   0.00717640,   0.10180187,   0.98034739
    134688,   0.00717640,   0.10180187,   0.98034739
    134690,   0.00717640,   0.10180187,   0.98034739
    134692,   0.00717640,   0.10180187,   0.98034739
    134694,   0.00717640,   0.10180187,   0.98034739
    134697,   0.00717640,   0.10796237,   0.98034739
    134700,   0.00717640,   0.10180187,   0.98034739
    134702,   0.00114572,   0.10180187,   0.98034739
    134704,   0.00114572,   0.10180187,   0.98034739
    134706,   0.00114572,   0.10180187,   0.97418678
    134709,   0.00114572,   0.09564137,   0.97418678
    134711,   0.00114572,   0.09564137,   0.98034739
    134713,   0.00114572,   0.10180187,   0.98034739
    134715,   0.00114572,   0.09564137,   0.98034739
    134717,   0.00717640,   0.10180187,   0.98034739
    134720,   0.00717640,   0.09564137,   0.97418678
    134722,   0.00717640,   0.09564137,   0.97418678
    134724,   0.01320708,   0.10180187,   0.98034739
    134726,   0.00717640,   0.09564137,   0.98034739
    134728,   0.00717640,   0.09564137,   0.97418678
    134731,   0.00114572,   0.09564137,   0.97418678
    134733,   0.00114572,   0.10180187,   0.98034739
    134735,   0.00717640,   0.10180187,   0.97418678
    134737,   0.00717640,   0.10180187,   0.97418678
    134740,   0.00114572,   0.10180187,   0.97418678
    134743,   0.00717640,   0.10796237,   0.97418678
    134745,   0.00717640,   0.10180187,   0.97418678
    134747,   0.00717640,   0.10180187,   0.96802604
    134749,   0.00717640,   0.10180187,   0.97418678
    134752,   0.00717640,   0.10796237,   0.97418678
    134754,   0.00717640,   0.10796237,   0.97418678
    134756,   0.00717640,   0.10180187,   0.98034739
    134758,   0.00717640,   0.10180187,   0.98650813
    134760,   0.00717640,   0.10180187,   0.98034739
    134763,   0.00717640,   0.10180187,   0.97418678
    134765,   0.00717640,   0.10180187,   0.97418678
    134767,   0.00717640,   0.10180187,   0.97418678
    134769,   0.00717640,   0.10180187,   0.98034739
    134772,   0.00717640,   0.10180187,   0.98034739
    134774,   0.00717640,   0.10180187,   0.98034739
    134776,   0.00717640,   0.09564137,   0.98034739
    134778,   0.00717640,   0.09564137,   0.98034739
    134780,   0.00717640,   0.09564137,   0.98034739
    134784,   0.00717640,   0.09564137,   0.98034739
    134786,   0.00717640,   0.09564137,   0.98034739
    134788,   0.00114572,   0.10180187,   0.98034739
    134790,   0.00114572,   0.09564137,   0.97418678
    134792,   0.00114572,   0.10180187,   0.97418678
    134795,   0.00717640,   0.10180187,   0.97418678
    134797,   0.00717640,   0.10180187,   0.97418678
    134799,   0.00717640,   0.10180187,   0.97418678
    134801,   0.00717640,   0.09564137,   0.98034739
    134803,   0.00717640,   0.10180187,   0.97418678
    134806,   0.00717640,   0.09564137,   0.97418678
    134808,   0.00717640,   0.09564137,   0.97418678
    134810,   0.00114572,   0.09564137,   0.97418678
    134812,   0.00114572,   0.10180187,   0.97418678
    134814,   0.00717640,   0.10180187,   0.97418678
    134817,   0.01320708,   0.10180187,   0.97418678
    134819,   0.01320708,   0.09564137,   0.97418678
    134821,   0.01320708,   0.09564137,   0.97418678
    134823,   0.00717640,   0.09564137,   0.97418678
    134827,   0.00717640,   0.09564137,   0.97418678
    134829,   0.00717640,   0.09564137,   0.97418678
    134831,   0.00717640,   0.09564137,   0.97418678
    134833,   0.00114572,   0.09564137,   0.97418678
    134835,   0.00717640,   0.09564137,   0.97418678
    134838,   0.00717640,   0.10796237,   0.97418678
    134840,   0.00717640,   0.10180187,   0.98034739
    134842,   0.00717640,   0.10180187,   0.97418678
    134844,   0.00717640,   0.09564137,   0.98034739
    134846,   0.00717640,   0.10180187,   0.98034739
    134849,   0.00717640,   0.10180187,   0.98034739
    134851,   0.00717640,   0.09564137,   0.97418678
    134853,   0.00114572,   0.10180187,   0.98034739
    134855,   0.00717640,   0.10180187,   0.98034739
    134858,   0.01320708,   0.10180187,   0.98034739
    134860,   0.00717640,   0.09564137,   0.98034739
    134862,   0.00114572,   0.10180187,   0.98034739
    134864,   0.00717640,   0.09564137,   0.98034739
    134866,   0.00717640,   0.09564137,   0.98034739
    134870,   0.00717640,   0.10180187,   0.98034739
    134872,   0.00717640,   0.10180187,   0.98034739
    134874,   0.00717640,   0.09564137,   0.98034739
    134876,   0.01320708,   0.09564137,   0.97418678
    134878,   0.00717640,   0.09564137,   0.97418678
    134881,   0.00717640,   0.09564137,   0.97418678
    134883,   0.00717640,   0.09564137,   0.98034739
    134885,   0.00114572,   0.09564137,   0.98034739
    134887,   0.00717640,   0.09564137,   0.98034739
    134889,   0.00114572,   0.10180187,   0.97418678
    134892,   0.00717640,   0.10180187,   0.98034739
    134894,   0.00717640,   0.09564137,   0.98034739
    134896,   0.00717640,   0.10180187,   0.98034739
    134898,   0.00717640,   0.10180187,   0.98034739
    134901,   0.00717640,   0.10180187,   0.97418678
    134903,   0.00717640,   0.10180187,   0.97418678
    134905,   0.00717640,   0.10180187,   0.97418678
    134907,   0.00717640,   0.10180187,   0.97418678
    134909,   0.00717640,   0.09564137,   0.97418678
    134913,   0.00114572,   0.09564137,   0.97418678
    134915,   0.00114572,   0.09564137,   0.97418678
    134917,   0.00114572,   0.10180187,   0.97418678
    134919,   0.00717640,   0.10180187,   0.97418678
    134921,   0.00717640,   0.10180187,   0.98034739
    134924,   0.00717640,   0.10180187,   0.98034739
    134926,   0.00717640,   0.10180187,   0.98034739
    134928,   0.00114572,   0.10796237,   0.97418678
    134930,   0.00114572,   0.10180187,   0.97418678
    134933,   0.00114572,   0.10180187,   0.97418678
    134935,   0.00717640,   0.10180187,   0.97418678
    134937,   0.00717640,   0.10180187,   0.97418678
    134939,   0.00717640,   0.10796237,   0.97418678
    134941,   0.00717640,   0.10180187,   0.98034739
    134944,   0.00717640,   0.09564137,   0.97418678
