    690679,  -0.08931375,  -0.39719701,   0.85713398
    690681,  -0.08931375,  -0.39719701,   0.84481275
    690683,  -0.08931375,  -0.39719701,   0.83865201
    690685,  -0.08931375,  -0.39719701,   0.83249140
    690688,  -0.09534442,  -0.39719701,   0.83249140
    690691,  -0.09534442,  -0.39719701,   0.83865201
    690693,  -0.09534442,  -0.39719701,   0.83249140
    690695,  -0.08931375,  -0.40335751,   0.83249140
    690697,  -0.09534442,  -0.40335751,   0.83249140
    690699,  -0.08931375,  -0.40335751,   0.83865201
    690702,  -0.08931375,  -0.40951794,   0.83249140
    690704,  -0.08931375,  -0.40951794,   0.83249140
    690706,  -0.08328313,  -0.40951794,   0.83865201
    690708,  -0.08328313,  -0.40951794,   0.83865201
    690710,  -0.08328313,  -0.40951794,   0.83865201
    690713,  -0.08328313,  -0.40951794,   0.83865201
    690715,  -0.08328313,  -0.40951794,   0.83865201
    690717,  -0.08328313,  -0.40335751,   0.83865201
    690719,  -0.08328313,  -0.40951794,   0.83865201
    690722,  -0.08931375,  -0.41567844,   0.83249140
    690724,  -0.08328313,  -0.40951794,   0.82633066
    690726,  -0.08328313,  -0.41567844,   0.82633066
    690728,  -0.08328313,  -0.41567844,   0.82633066
    690731,  -0.08328313,  -0.41567844,   0.82017004
    690734,  -0.07725251,  -0.41567844,   0.82017004
    690736,  -0.07725251,  -0.41567844,   0.82017004
    690738,  -0.07122189,  -0.42183894,   0.82017004
    690740,  -0.07122189,  -0.42183894,   0.81400931
    690742,  -0.07725251,  -0.42799938,   0.81400931
    690745,  -0.07725251,  -0.42799938,   0.81400931
    690747,  -0.07725251,  -0.42799938,   0.81400931
    690749,  -0.07725251,  -0.43415987,   0.80784869
    690751,  -0.07122189,  -0.42799938,   0.80784869
    690753,  -0.07122189,  -0.43415987,   0.81400931
    690756,  -0.07122189,  -0.42799938,   0.81400931
    690758,  -0.07122189,  -0.42799938,   0.81400931
    690760,  -0.06519121,  -0.42799938,   0.81400931
    690762,  -0.06519121,  -0.43415987,   0.82017004
    690764,  -0.06519121,  -0.43415987,   0.81400931
    690767,  -0.07122189,  -0.43415987,   0.81400931
    690769,  -0.06519121,  -0.42799938,   0.82017004
    690771,  -0.07122189,  -0.43415987,   0.82017004
    690774,  -0.07122189,  -0.43415987,   0.81400931
    690776,  -0.05916059,  -0.44032037,   0.81400931
    690779,  -0.05916059,  -0.44648081,   0.81400931
    690781,  -0.06519121,  -0.44648081,   0.81400931
    690783,  -0.06519121,  -0.45264131,   0.81400931
    690785,  -0.07122189,  -0.45880181,   0.82017004
    690787,  -0.06519121,  -0.46496230,   0.82633066
    690790,  -0.06519121,  -0.46496230,   0.82633066
    690792,  -0.06519121,  -0.47112274,   0.83249140
    690794,  -0.06519121,  -0.47112274,   0.83865201
    690796,  -0.05916059,  -0.47728324,   0.83865201
    690798,  -0.05916059,  -0.47728324,   0.83865201
    690801,  -0.05916059,  -0.47728324,   0.83865201
    690803,  -0.05916059,  -0.48344374,   0.83865201
    690805,  -0.05312997,  -0.48344374,   0.84481275
    690807,  -0.04709935,  -0.48344374,   0.84481275
    690809,  -0.04106867,  -0.48344374,   0.84481275
    690812,  -0.04709935,  -0.48344374,   0.84481275
    690814,  -0.04709935,  -0.48344374,   0.84481275
    690817,  -0.04106867,  -0.48344374,   0.84481275
    690819,  -0.04709935,  -0.48344374,   0.83865201
    690821,  -0.05312997,  -0.48960418,   0.83249140
    690824,  -0.04709935,  -0.48960418,   0.83249140
    690826,  -0.04709935,  -0.49576467,   0.82633066
    690828,  -0.05312997,  -0.48960418,   0.82017004
    690830,  -0.05312997,  -0.49576467,   0.81400931
    690832,  -0.05312997,  -0.50192517,   0.80784869
    690834,  -0.05312997,  -0.50192517,   0.80168796
    690837,  -0.05916059,  -0.50808561,   0.79552734
    690839,  -0.05312997,  -0.50808561,   0.79552734
    690841,  -0.05312997,  -0.50808561,   0.78320599
    690843,  -0.05312997,  -0.50808561,   0.78320599
    690845,  -0.05312997,  -0.50808561,   0.77704537
    690848,  -0.05312997,  -0.50808561,   0.77704537
    690850,  -0.05312997,  -0.50808561,   0.77088463
    690852,  -0.05312997,  -0.51424611,   0.77088463
    690854,  -0.04709935,  -0.51424611,   0.77088463
    690856,  -0.04709935,  -0.52040660,   0.76472402
    690860,  -0.04709935,  -0.52040660,   0.76472402
    690862,  -0.04709935,  -0.52040660,   0.76472402
    690864,  -0.05312997,  -0.53272760,   0.75856328
    690866,  -0.05312997,  -0.53888804,   0.75240266
    690868,  -0.04709935,  -0.53888804,   0.75856328
    690871,  -0.04106867,  -0.53888804,   0.75856328
    690873,  -0.04106867,  -0.53888804,   0.75240266
    690875,  -0.03503805,  -0.53888804,   0.76472402
    690877,  -0.03503805,  -0.53888804,   0.76472402
    690879,  -0.03503805,  -0.53272760,   0.75856328
    690882,  -0.04106867,  -0.53888804,   0.75856328
    690884,  -0.03503805,  -0.53888804,   0.75856328
    690886,  -0.02900743,  -0.54504848,   0.75856328
    690888,  -0.02297676,  -0.54504848,   0.75856328
    690890,  -0.02297676,  -0.55120897,   0.75856328
    690893,  -0.02900743,  -0.55736947,   0.75856328
    690895,  -0.02900743,  -0.55736947,   0.75856328
    690897,  -0.02900743,  -0.56352997,   0.75240266
    690899,  -0.02900743,  -0.56969047,   0.74624193
    690902,  -0.02900743,  -0.56969047,   0.75240266
    690905,  -0.02297676,  -0.56352997,   0.74624193
    690907,  -0.02900743,  -0.57585090,   0.75240266
    690909,  -0.02900743,  -0.57585090,   0.75240266
    690911,  -0.02900743,  -0.57585090,   0.75856328
    690913,  -0.02297676,  -0.58201140,   0.75856328
    690916,  -0.01694614,  -0.58817184,   0.76472402
    690918,  -0.02297676,  -0.58201140,   0.76472402
    690920,  -0.01694614,  -0.58201140,   0.76472402
    690922,  -0.01694614,  -0.58817184,   0.75856328
    690924,  -0.01091552,  -0.60049284,   0.75240266
    690927,  -0.01694614,  -0.60049284,   0.75240266
    690929,  -0.01694614,  -0.60049284,   0.75856328
    690931,  -0.01091552,  -0.60049284,   0.74624193
    690933,  -0.01091552,  -0.60049284,   0.74008131
    690935,  -0.01091552,  -0.61281383,   0.74008131
    690938,  -0.01091552,  -0.60665333,   0.74008131
    690940,  -0.01091552,  -0.60665333,   0.73392069
    690942,  -0.01694614,  -0.60665333,   0.73392069
    690945,  -0.01694614,  -0.61281383,   0.73392069
    690947,  -0.01694614,  -0.60665333,   0.73392069
    690950,  -0.01694614,  -0.60665333,   0.73392069
    690952,  -0.02297676,  -0.60049284,   0.72775996
    690954,  -0.02297676,  -0.60665333,   0.72159934
    690956,  -0.02297676,  -0.60049284,   0.72159934
    690959,  -0.02297676,  -0.60049284,   0.72159934
    690961,  -0.02297676,  -0.59433234,   0.72159934
    690963,  -0.02297676,  -0.60049284,   0.72159934
    690965,  -0.02297676,  -0.60049284,   0.71543860
    690967,  -0.02297676,  -0.60049284,   0.71543860
    690969,  -0.02297676,  -0.60049284,   0.70927799
    690972,  -0.01694614,  -0.60049284,   0.70927799
    690974,  -0.01694614,  -0.60049284,   0.70927799
    690976,  -0.01694614,  -0.60049284,   0.70311725
    690978,  -0.01694614,  -0.60049284,   0.69695663
    690980,  -0.01694614,  -0.60049284,   0.70311725
    690983,  -0.01694614,  -0.60049284,   0.70311725
    690985,  -0.01091552,  -0.60049284,   0.70311725
    690988,  -0.01091552,  -0.59433234,   0.70311725
    690990,  -0.01091552,  -0.59433234,   0.70927799
    690992,  -0.00488490,  -0.59433234,   0.70927799
    690995,  -0.00488490,  -0.60049284,   0.70927799
    690997,   0.00114572,  -0.60049284,   0.70927799
    690999,   0.00114572,  -0.58817184,   0.70927799
    691001,   0.00114572,  -0.58817184,   0.70311725
    691003,   0.00717640,  -0.58817184,   0.70311725
    691006,   0.01320708,  -0.58817184,   0.70311725
    691008,   0.01320708,  -0.58817184,   0.70311725
    691010,   0.01923764,  -0.58201140,   0.69695663
    691012,   0.01923764,  -0.58817184,   0.69079590
    691015,   0.01923764,  -0.58817184,   0.69079590
    691017,   0.01923764,  -0.58201140,   0.68463528
    691019,   0.02526832,  -0.58201140,   0.67231393
    691021,   0.03129888,  -0.58201140,   0.67231393
    691023,   0.03129888,  -0.58201140,   0.67231393
    691025,   0.03129888,  -0.58201140,   0.66615331
    691028,   0.03129888,  -0.58201140,   0.66615331
    691031,   0.03129888,  -0.58201140,   0.65999258
    691033,   0.03129888,  -0.59433234,   0.65383196
    691035,   0.03732955,  -0.59433234,   0.65383196
    691038,   0.03732955,  -0.60049284,   0.64767122
    691040,   0.04336023,  -0.61281383,   0.65999258
    691042,   0.04336023,  -0.61897427,   0.65999258
    691044,   0.04336023,  -0.63129520,   0.65999258
    691046,   0.04939079,  -0.63745570,   0.65383196
    691048,   0.05542147,  -0.64977670,   0.65383196
    691051,   0.05542147,  -0.65593719,   0.65999258
    691053,   0.04939079,  -0.66825813,   0.67231393
    691055,   0.05542147,  -0.67441857,   0.67231393
    691057,   0.05542147,  -0.68057907,   0.67847466
    691059,   0.05542147,  -0.69290006,   0.67847466
    691062,   0.05542147,  -0.69290006,   0.67847466
    691064,   0.05542147,  -0.69290006,   0.68463528
    691066,   0.05542147,  -0.69906056,   0.68463528
    691068,   0.06145215,  -0.69906056,   0.67847466
    691070,   0.06145215,  -0.69290006,   0.68463528
    691074,   0.06748271,  -0.69290006,   0.69695663
    691076,   0.06748271,  -0.69290006,   0.69695663
    691078,   0.06748271,  -0.69906056,   0.70311725
    691080,   0.06748271,  -0.69290006,   0.70311725
    691082,   0.07351339,  -0.69906056,   0.70311725
    691085,   0.07351339,  -0.69290006,   0.70311725
    691087,   0.07954407,  -0.69290006,   0.69695663
    691089,   0.07954407,  -0.69290006,   0.70311725
    691091,   0.08557463,  -0.68673956,   0.69695663
    691093,   0.08557463,  -0.69290006,   0.69079590
    691096,   0.07954407,  -0.69290006,   0.69079590
    691098,   0.08557463,  -0.69290006,   0.69079590
    691100,   0.09160531,  -0.69906056,   0.69079590
    691102,   0.08557463,  -0.69906056,   0.68463528
    691104,   0.08557463,  -0.69906056,   0.67847466
    691107,   0.08557463,  -0.70522100,   0.67847466
    691109,   0.08557463,  -0.70522100,   0.67231393
    691111,   0.09160531,  -0.70522100,   0.66615331
    691113,   0.09160531,  -0.70522100,   0.66615331
    691116,   0.09160531,  -0.70522100,   0.68463528
    691119,   0.09763587,  -0.71138144,   0.69695663
    691121,   0.09763587,  -0.71138144,   0.69695663
    691123,   0.10969722,  -0.70522100,   0.70311725
    691125,   0.10366654,  -0.70522100,   0.70311725
    691127,   0.10366654,  -0.69906056,   0.69695663
    691130,   0.11572778,  -0.70522100,   0.69079590
    691132,   0.12175846,  -0.70522100,   0.68463528
    691134,   0.12175846,  -0.71138144,   0.67847466
    691136,   0.11572778,  -0.71138144,   0.67847466
    691138,   0.10969722,  -0.71138144,   0.65999258
    691141,   0.11572778,  -0.70522100,   0.65383196
    691143,   0.11572778,  -0.70522100,   0.65383196
    691145,   0.12175846,  -0.69906056,   0.65383196
    691147,   0.12175846,  -0.69906056,   0.65383196
    691149,   0.11572778,  -0.69290006,   0.64767122
    691152,   0.12778914,  -0.69290006,   0.64767122
    691154,   0.13381970,  -0.68673956,   0.64767122
    691156,   0.13985038,  -0.68057907,   0.64767122
    691159,   0.13985038,  -0.68057907,   0.65383196
    691161,   0.13381970,  -0.68057907,   0.65999258
    691164,   0.13985038,  -0.67441857,   0.64767122
    691166,   0.15191162,  -0.66825813,   0.64767122
    691168,   0.15191162,  -0.66825813,   0.64767122
    691170,   0.15191162,  -0.66825813,   0.64767122
    691172,   0.14588106,  -0.66209763,   0.64767122
    691175,   0.14588106,  -0.66209763,   0.64767122
    691177,   0.15191162,  -0.66825813,   0.64151061
    691179,   0.15794230,  -0.66825813,   0.64767122
    691181,   0.16397285,  -0.66825813,   0.64767122
    691183,   0.17000353,  -0.66209763,   0.65383196
    691186,   0.16397285,  -0.66825813,   0.64767122
    691188,   0.15794230,  -0.66825813,   0.64767122
    691190,   0.16397285,  -0.66825813,   0.64767122
    691192,   0.16397285,  -0.67441857,   0.64767122
    691194,   0.15794230,  -0.67441857,   0.64767122
    691197,   0.15191162,  -0.67441857,   0.64767122
    691200,   0.15794230,  -0.68057907,   0.64151061
    691202,   0.17000353,  -0.68673956,   0.63534987
    691204,   0.17000353,  -0.69290006,   0.63534987
    691206,   0.17603421,  -0.69290006,   0.63534987
    691209,   0.17603421,  -0.69906056,   0.64151061
    691211,   0.17603421,  -0.69906056,   0.64767122
    691213,   0.17603421,  -0.69906056,   0.64767122
    691215,   0.18206477,  -0.69906056,   0.64767122
    691217,   0.18206477,  -0.70522100,   0.64151061
    691219,   0.18809545,  -0.70522100,   0.64767122
    691222,   0.18206477,  -0.69906056,   0.63534987
    691224,   0.18809545,  -0.71138144,   0.62918925
    691226,   0.18809545,  -0.70522100,   0.62918925
    691228,   0.19412613,  -0.71754193,   0.62918925
    691230,   0.19412613,  -0.72370243,   0.62918925
    691233,   0.19412613,  -0.71754193,   0.62918925
    691235,   0.20015669,  -0.71754193,   0.62302852
    691237,   0.20015669,  -0.71138144,   0.61686790
    691239,   0.20015669,  -0.71138144,   0.61686790
    691241,   0.20015669,  -0.71138144,   0.62302852
    691245,   0.20015669,  -0.71754193,   0.61686790
    691247,   0.20618737,  -0.71754193,   0.61686790
    691249,   0.20618737,  -0.71754193,   0.61070728
    691251,   0.20618737,  -0.71754193,   0.61070728
    691253,   0.20618737,  -0.71754193,   0.60454655
    691256,   0.21221805,  -0.72370243,   0.60454655
    691258,   0.21824861,  -0.72986293,   0.59838593
    691260,   0.21824861,  -0.73602343,   0.60454655
    691262,   0.22427928,  -0.73602343,   0.59838593
    691264,   0.23030984,  -0.72986293,   0.59838593
    691267,   0.23634052,  -0.72986293,   0.59838593
    691269,   0.23030984,  -0.72370243,   0.59838593
    691271,   0.23634052,  -0.72370243,   0.59838593
    691273,   0.23634052,  -0.71754193,   0.59222519
    691275,   0.24237120,  -0.72986293,   0.58606458
    691278,   0.24237120,  -0.72986293,   0.59222519
    691280,   0.24237120,  -0.72370243,   0.58606458
    691282,   0.23634052,  -0.72370243,   0.58606458
    691284,   0.23030984,  -0.71754193,   0.57990384
    691287,   0.23634052,  -0.72370243,   0.58606458
    691290,   0.24840176,  -0.72370243,   0.57990384
    691292,   0.24237120,  -0.72370243,   0.57990384
    691294,   0.24840176,  -0.71754193,   0.58606458
    691296,   0.24237120,  -0.71754193,   0.58606458
    691298,   0.24840176,  -0.71138144,   0.58606458
    691301,   0.24840176,  -0.71138144,   0.58606458
    691303,   0.24840176,  -0.71138144,   0.58606458
    691305,   0.24840176,  -0.71138144,   0.59222519
    691307,   0.24237120,  -0.70522100,   0.59838593
    691309,   0.24840176,  -0.71138144,   0.58606458
    691312,   0.25443244,  -0.71138144,   0.58606458
    691314,   0.26046312,  -0.71138144,   0.59222519
    691316,   0.26046312,  -0.70522100,   0.58606458
    691318,   0.26649368,  -0.70522100,   0.59222519
    691320,   0.26046312,  -0.70522100,   0.58606458
    691323,   0.26046312,  -0.70522100,   0.58606458
    691325,   0.26649368,  -0.71138144,   0.58606458
    691328,   0.27855504,  -0.71138144,   0.59222519
    691330,   0.27855504,  -0.71754193,   0.58606458
    691332,   0.27855504,  -0.71138144,   0.59222519
    691335,   0.27252436,  -0.70522100,   0.59222519
    691337,   0.27252436,  -0.69906056,   0.58606458
    691339,   0.26649368,  -0.69906056,   0.58606458
    691341,   0.25443244,  -0.69906056,   0.58606458
    691343,   0.26649368,  -0.69906056,   0.57990384
    691346,   0.27252436,  -0.70522100,   0.57374310
    691348,   0.27855504,  -0.70522100,   0.57374310
    691350,   0.27252436,  -0.70522100,   0.57374310
    691352,   0.27855504,  -0.70522100,   0.57374310
    691354,   0.27252436,  -0.69906056,   0.56758249
    691357,   0.27252436,  -0.69906056,   0.56142175
    691359,   0.27855504,  -0.69906056,   0.56758249
    691361,   0.28458560,  -0.69906056,   0.55526114
    691363,   0.28458560,  -0.69906056,   0.56142175
    691365,   0.29061627,  -0.70522100,   0.55526114
    691367,   0.27855504,  -0.70522100,   0.55526114
    691371,   0.28458560,  -0.70522100,   0.54293978
    691373,   0.28458560,  -0.70522100,   0.53677905
    691375,   0.28458560,  -0.71138144,   0.52445781
    691377,   0.28458560,  -0.71754193,   0.51829708
    691379,   0.28458560,  -0.71754193,   0.51829708
    691382,   0.28458560,  -0.72370243,   0.51829708
    691384,   0.27855504,  -0.72370243,   0.51213646
    691386,   0.27855504,  -0.72986293,   0.50597572
    691388,   0.29061627,  -0.72986293,   0.50597572
    691390,   0.29061627,  -0.72370243,   0.50597572
    691393,   0.29664695,  -0.72986293,   0.49981511
    691395,   0.30267751,  -0.72370243,   0.49981511
    691397,   0.30267751,  -0.71754193,   0.49981511
    691399,   0.29664695,  -0.72370243,   0.49365437
    691401,   0.29664695,  -0.72986293,   0.49981511
    691404,   0.30267751,  -0.72986293,   0.49981511
    691406,   0.30870819,  -0.72986293,   0.50597572
    691408,   0.30870819,  -0.72986293,   0.49981511
    691410,   0.30870819,  -0.73602343,   0.50597572
    691412,   0.31473875,  -0.73602343,   0.50597572
    691416,   0.32076943,  -0.73602343,   0.51213646
    691418,   0.32076943,  -0.73602343,   0.51213646
    691420,   0.32076943,  -0.73602343,   0.51213646
    691422,   0.32076943,  -0.73602343,   0.50597572
    691424,   0.32076943,  -0.73602343,   0.49981511
